~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      A91A
DBID                                                         907937294
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.17



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        71 2019-05-26 18:41:25      APPLY                                                                                          25344801                                Patch 25344801 applied
        70 2019-05-26 18:33:34      APPLY                                                                                          20724902                                Patch 20724902 applied
        69 2019-05-26 18:33:33      APPLY                                                                                           9199532                                Patch 9199532 applied
        68 2019-05-26 18:33:16      APPLY                                                                                          27068394                                Patch 27068394 applied
        67 2019-05-26 18:33:05      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        66 2019-05-26 18:33:04      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        65 2018-10-21 22:43:34      APPLY                                                                                          25344801                                Patch 25344801 applied
        64 2018-10-21 22:37:06      APPLY                                                                                          20724902                                Patch 20724902 applied
        63 2018-10-21 22:37:05      APPLY                                                                                           9199532                                Patch 9199532 applied
        62 2018-10-21 22:36:44      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     85659               1        7.5         32         16          2     516765             1.6880E+10 3311054987 1834182732 1409931407 1908019501   35308120                        0 5.7555E+10 7.6618E+10         32
     85660               1          7         32         16          2     516765             1.6889E+10 3313685436 1835820088 1410878109 1909442739   35330965                        0 5.7656E+10 7.6618E+10         32
     85661               1          5         32         16          2     516765             1.6898E+10 3315891679 1837017011 1411791997 1911117019   35401863                        0 5.7705E+10 7.6618E+10         32
     85662               1          8         32         16          2     516765             1.6906E+10 3319537424 1839016264 1412945194 1912762310   35863093                        0 5.8228E+10 7.6618E+10         32
     85663               1        8.3         32         16          2     516765             1.6914E+10 3323292132 1840764813 1414403891 1914221271   36372147                        0 5.8528E+10 7.6618E+10         32
     85664               1        6.7         32         16          2     516765             1.6921E+10 3326920505 1842493892 1415710907 1915587012   36900940                        0 5.8601E+10 7.6618E+10         32
     85665               1        6.4         32         16          2     516765             1.6930E+10 3329584660 1843896390 1416888499 1916916907   36941177                        0 5.8625E+10 7.6618E+10         32
     85666               1        3.8         32         16          2     516765             1.6937E+10 3333550089 1846557399 1418143636 1918338847   36941202                        0 5.8766E+10 7.6618E+10         32
     85667               1        4.3         32         16          2     516765             1.6946E+10 3335838370 1847911884 1419054572 1919708382   36941226                        0 5.8803E+10 7.6618E+10         32
     85668               1        3.7         32         16          2     516765             1.6956E+10 3337786451 1848983967 1419910385 1920984019   36941247                        0 5.8822E+10 7.6618E+10         32
     85669               1        4.7         32         16          2     516765             1.6965E+10 3339928990 1850203462 1420809420 1922370278   36941266                        0 5.8840E+10 7.6618E+10         32
     85670               1          5         32         16          2     516765             1.6974E+10 3342037166 1851367089 1421728838 1923775679   36941288                        0 5.8855E+10 7.6618E+10         32
     85671               1          4         32         16          2     516765             1.6983E+10 3343960233 1852402173 1422595851 1925046499   36941310                        0 5.8859E+10 7.6618E+10         32
     85672               1        5.1         32         16          2     516765             1.6993E+10 3345885864 1853442301 1423459860 1926330060   36941330                        0 5.8865E+10 7.6618E+10         32
     85673               1        4.4         32         16          2     516765             1.7002E+10 3347942663 1854601995 1424334269 1927638119   36941354                        0 5.8873E+10 7.6618E+10         32
     85674               1        4.3         32         16          2     516765             1.7011E+10 3350233817 1855800779 1425318667 1929018492   37024050                        0 5.8876E+10 7.6618E+10         32
     85675               1         11         32         16          2     516765             1.7019E+10 3353372826 1857808410 1426334655 1930317494   37115311                        0 5.8894E+10 7.6618E+10         32
     85676               1        4.3         32         16          2     516765             1.7028E+10 3355583751 1859088427 1427241098 1931696521   37116873                        0 5.8903E+10 7.6618E+10         32
     85677               1        5.7         32         16          2     516765             1.7038E+10 3357798806 1860333279 1428177764 1933559955   37116894                        0 5.8909E+10 7.6618E+10         32
     85678               1          5         32         16          2     516765             1.7047E+10 3360095672 1861670059 1429110586 1934962904   37116913                        0 5.8919E+10 7.6618E+10         32
     85679               1        5.2         32         16          2     516765             1.7055E+10 3362595820 1863219449 1430035728 1936307162   37116938                        0 5.8921E+10 7.6618E+10         32
     85680               1        3.8         32         16          2     516765             1.7065E+10 3364553278 1864290344 1430901384 1937655728   37116958                        0 5.8928E+10 7.6618E+10         32
     85681               1        5.8         32         16          2     516765             1.7074E+10 3366802774 1865603709 1431814523 1939133684   37116979                        0 5.8940E+10 7.6618E+10         32
     85682               1        6.2         32         16          2     516765             1.7082E+10 3370034906 1867809306 1432811952 1940714524   37117002                        0 5.8961E+10 7.6618E+10         32
     85683               1          7         32         16          2     516765             1.7091E+10 3372743685 1869393390 1433908102 1942358435   37117027                        0 5.9060E+10 7.6618E+10         32
     85684               1        6.6         32         16          2     516765             1.7099E+10 3375544783 1871158646 1434895150 1943851814   37139083                        0 5.9070E+10 7.6618E+10         32
     85685               1        3.8         32         16          2     516765             1.7108E+10 3377995470 1872558565 1435849956 1945513509   37207910                        0 5.9084E+10 7.6618E+10         32
     85686               1        6.2         32         16          2     516765             1.7116E+10 3381143160 1874665960 1436858060 1947214567   37208269                        0 5.9101E+10 7.6618E+10         32
     85687               1        4.1         32         16          2     516765             1.7125E+10 3383449958 1876000457 1437805452 1948783080   37208291                        0 5.9107E+10 7.6618E+10         32
