~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      F91A
DBID                                                         4010372494
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.14



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        56 2019-05-26 18:38:24      APPLY                                                                                          25344801                                Patch 25344801 applied
        54 2019-05-26 18:31:09      APPLY                                                                                           9199532                                Patch 9199532 applied
        55 2019-05-26 18:31:09      APPLY                                                                                          20724902                                Patch 20724902 applied
        53 2019-05-26 18:30:47      APPLY                                                                                          27068394                                Patch 27068394 applied
        52 2019-05-26 18:30:41      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        51 2018-10-21 22:41:52      APPLY                                                                                          25344801                                Patch 25344801 applied
        50 2018-10-21 22:34:32      APPLY                                                                                          20724902                                Patch 20724902 applied
        49 2018-10-21 22:34:31      APPLY                                                                                           9199532                                Patch 9199532 applied
        48 2018-10-21 22:34:10      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2018-10-21 22:34:04      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     61608               1        7.8         32         16          2     516765             1.6872E+10 3307962869 1832609598 1408441682 1906112941   35308089                        0 5.7450E+10 7.6555E+10         32
     61609               1        7.3         32         16          2     516765             1.6880E+10 3310927361 1834097737 1409889999 1907980545   35308119                        0 5.7554E+10 7.6617E+10         32
     61610               1        5.5         32         16          2     516765             1.6889E+10 3313553714 1835736662 1410836466 1909405407   35325663                        0 5.7656E+10 7.6618E+10         32
     61611               1        3.7         32         16          2     516765             1.6898E+10 3315769235 1836938419 1411752333 1911079945   35398908                        0 5.7703E+10 7.6618E+10         32
     61612               1        7.4         32         16          2     516765             1.6906E+10 3319387923 1838917470 1412902248 1912727092   35856716                        0 5.7986E+10 7.6618E+10         32
     61613               1        8.7         32         16          2     516765             1.6913E+10 3323155581 1840675672 1414364668 1914184860   36365298                        0 5.8528E+10 7.6618E+10         32
     61614               1        6.2         32         16          2     516765             1.6921E+10 3326849006 1842440718 1415690294 1915579055   36903855                        0 5.8601E+10 7.6618E+10         32
     61615               1       10.8         32         16          2     516765             1.6930E+10 3329522057 1843848262 1416874600 1916908554   36941176                        0 5.8627E+10 7.6618E+10         32
     61616               1        4.3         32         16          2     516765             1.6937E+10 3333474124 1846503624 1418122086 1918333570   36941202                        0 5.8768E+10 7.6618E+10         32
     61617               1        3.9         32         16          2     516765             1.6946E+10 3335758790 1847855491 1419032076 1919702230   36941225                        0 5.8803E+10 7.6618E+10         32
     61618               1        4.1         32         16          2     516765             1.6956E+10 3337711484 1848931137 1419888932 1920977162   36941246                        0 5.8822E+10 7.6618E+10         32
     61619               1        4.9         32         16          2     516765             1.6965E+10 3339850626 1850147502 1420787744 1922362444   36941265                        0 5.8840E+10 7.6618E+10         32
     61620               1        5.2         32         16          2     516765             1.6974E+10 3341956864 1851310304 1421706076 1923767385   36941287                        0 5.8855E+10 7.6618E+10         32
     61621               1        4.1         32         16          2     516765             1.6983E+10 3343881690 1852346400 1422573784 1925038239   36941309                        0 5.8859E+10 7.6618E+10         32
     61622               1        5.6         32         16          2     516765             1.6993E+10 3345808196 1853387766 1423437464 1926321738   36941330                        0 5.8865E+10 7.6618E+10         32
     61623               1        4.6         32         16          2     516765             1.7002E+10 3347862412 1854545616 1424311119 1927630163   36941353                        0 5.8873E+10 7.6618E+10         32
     61624               1        4.5         32         16          2     516765             1.7011E+10 3350156703 1855745616 1425296605 1929010250   37024894                        0 5.8877E+10 7.6618E+10         32
     61625               1       13.1         32         16          2     516765             1.7019E+10 3353323813 1857780717 1426314035 1930306651   37115310                        0 5.8895E+10 7.6618E+10         32
     61626               1        4.7         32         16          2     516765             1.7028E+10 3355504970 1859031865 1427219493 1931689439   37116873                        0 5.8903E+10 7.6618E+10         32
     61627               1        5.7         32         16          2     516765             1.7038E+10 3357720142 1860278599 1428154477 1933551716   37116893                        0 5.8909E+10 7.6618E+10         32
     61628               1        4.4         32         16          2     516765             1.7047E+10 3360016052 1861615187 1429086606 1934954050   37116912                        0 5.8919E+10 7.6618E+10         32
     61629               1        5.1         32         16          2     516765             1.7055E+10 3362480597 1863143613 1429997470 1936272691   37116937                        0 5.8921E+10 7.6618E+10         32
     61630               1          3         32         16          2     516765             1.7065E+10 3364426189 1864207450 1430858392 1937617768   37116956                        0 5.8928E+10 7.6618E+10         32
     61631               1        5.3         32         16          2     516765             1.7074E+10 3366676975 1865517522 1431776073 1939095686   37116977                        0 5.8939E+10 7.6618E+10         32
     61632               1        6.3         32         16          2     516765             1.7082E+10 3369901246 1867718832 1432769974 1940675857   37117001                        0 5.8961E+10 7.6618E+10         32
     61633               1        7.1         32         16          2     516765             1.7090E+10 3372614964 1869305146 1433868960 1942317408   37117025                        0 5.9060E+10 7.6618E+10         32
     61634               1          5         32         16          2     516765             1.7099E+10 3375404133 1871069018 1434850194 1943816875   37134383                        0 5.9070E+10 7.6618E+10         32
     61635               1        4.3         32         16          2     516765             1.7108E+10 3377920164 1872505091 1435828821 1945507573   37207909                        0 5.9084E+10 7.6618E+10         32
