~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      B91A
DBID                                                         1291818335
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        56 2019-05-26 18:39:30      APPLY                                                                                          25344801                                Patch 25344801 applied
        55 2019-05-26 18:31:09      APPLY                                                                                          20724902                                Patch 20724902 applied
        54 2019-05-26 18:31:08      APPLY                                                                                           9199532                                Patch 9199532 applied
        53 2019-05-26 18:30:45      APPLY                                                                                          27068394                                Patch 27068394 applied
        52 2019-05-26 18:30:39      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        51 2018-10-21 22:41:46      APPLY                                                                                          25344801                                Patch 25344801 applied
        49 2018-10-21 22:34:30      APPLY                                                                                           9199532                                Patch 9199532 applied
        50 2018-10-21 22:34:30      APPLY                                                                                          20724902                                Patch 20724902 applied
        48 2018-10-21 22:34:08      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2018-10-21 22:34:03      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.03

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     65663               1        4.7         32         16          2     516765             1.6937E+10 3333580452 1846576182 1418154753 1918359226   36941203                        0 5.8770E+10 7.6618E+10         32
     65664               1        4.3         32         16          2     516765             1.6946E+10 3335864419 1847927144 1419065041 1919727593   36941226                        0 5.8803E+10 7.6618E+10         32
     65665               1        4.1         32         16          2     516765             1.6956E+10 3337819211 1849005127 1419921664 1921001148   36941247                        0 5.8822E+10 7.6618E+10         32
     65666               1          5         32         16          2     516765             1.6965E+10 3339956977 1850220427 1420820130 1922387450   36941266                        0 5.8840E+10 7.6618E+10         32
     65667               1        4.5         32         16          2     516765             1.6974E+10 3342059488 1851380756 1421737206 1923791684   36941288                        0 5.8855E+10 7.6618E+10         32
     65668               1        3.9         32         16          2     516765             1.6984E+10 3343984407 1852417138 1422604732 1925062004   36941310                        0 5.8859E+10 7.6618E+10         32
     65669               1        5.8         32         16          2     516765             1.6993E+10 3345914374 1853461100 1423469282 1926346149   36941331                        0 5.8865E+10 7.6618E+10         32
     65670               1        4.3         32         16          2     516765             1.7002E+10 3347928471 1854594874 1424327323 1927629320   36941353                        0 5.8873E+10 7.6618E+10         32
     65671               1          4         32         16          2     516765             1.7011E+10 3350213447 1855791305 1425308991 1929009522   37023026                        0 5.8876E+10 7.6618E+10         32
     65672               1       10.1         32         16          2     516765             1.7019E+10 3353324449 1857768311 1426326550 1930307308   37115311                        0 5.8894E+10 7.6618E+10         32
     65673               1        3.5         32         16          2     516765             1.7028E+10 3355570570 1859081392 1427235159 1931685653   37116873                        0 5.8903E+10 7.6618E+10         32
     65674               1          6         32         16          2     516765             1.7037E+10 3357780433 1860323575 1428169262 1933549007   37116894                        0 5.8909E+10 7.6618E+10         32
     65675               1        4.7         32         16          2     516765             1.7046E+10 3360080545 1861660210 1429105459 1934953898   37116913                        0 5.8919E+10 7.6618E+10         32
     65676               1        5.2         32         16          2     516765             1.7055E+10 3362585321 1863214554 1430030216 1936297573   37116938                        0 5.8921E+10 7.6618E+10         32
     65677               1        3.5         32         16          2     516765             1.7065E+10 3364531902 1864278685 1430891824 1937643640   37116958                        0 5.8928E+10 7.6618E+10         32
     65678               1        5.6         32         16          2     516765             1.7074E+10 3366783932 1865591145 1431808392 1939121650   37116979                        0 5.8939E+10 7.6618E+10         32
     65679               1        6.3         32         16          2     516765             1.7082E+10 3370012455 1867794285 1432804658 1940701852   37117002                        0 5.8961E+10 7.6618E+10         32
     65680               1        7.4         32         16          2     516765             1.7090E+10 3372724445 1869380438 1433902019 1942343877   37117027                        0 5.9060E+10 7.6618E+10         32
     65681               1        5.2         32         16          2     516765             1.7099E+10 3375514932 1871143099 1434885156 1943841224   37135050                        0 5.9070E+10 7.6618E+10         32
     65682               1        4.4         32         16          2     516765             1.7108E+10 3378025428 1872575802 1435862316 1945533116   37207910                        0 5.9084E+10 7.6618E+10         32
     65683               1        6.4         32         16          2     516765             1.7116E+10 3381178180 1874688011 1436870611 1947234697   37208269                        0 5.9101E+10 7.6618E+10         32
     65684               1        4.2         32         16          2     516765             1.7125E+10 3383476279 1876016406 1437815578 1948799784   37208291                        0 5.9108E+10 7.6618E+10         32
     65685               1        4.4         32         16          2     516765             1.7134E+10 3385623916 1877229418 1438725672 1950337486   37208313                        0 5.9111E+10 7.6618E+10         32
     65686               1        4.7         32         16          2     516765             1.7143E+10 3387781151 1878448958 1439641189 1951612957   37208331                        0 5.9118E+10 7.6618E+10         32
     65687               1          3         32         16          2     516765             1.7152E+10 3389934099 1879641140 1440577694 1952965159   37208353                        0 5.9121E+10 7.6618E+10         32
     65688               1          4         32         16          2     516765             1.7162E+10 3392044718 1880829571 1441479107 1954168979   37208374                        0 5.9129E+10 7.6618E+10         32
     65689               1        5.3         32         16          2     516765             1.7171E+10 3394052382 1881941608 1442353464 1955469056   37208392                        0 5.9131E+10 7.6618E+10         32
     65690               1        6.3         32         16          2     516765             1.7180E+10 3396250442 1883192949 1443276010 1956940304   37208416                        0 5.9141E+10 7.6618E+10         32
     65691               1        3.8         32         16          2     516765             1.7189E+10 3398561374 1884537901 1444215818 1958443291   37208436                        0 5.9151E+10 7.6618E+10         32
     65692               1        3.7         32         16          2     516765             1.7198E+10 3400711840 1885752139 1445130619 1959788370   37208459                        0 5.9153E+10 7.6618E+10         32
     65693               1        3.1         32         16          2     516765             1.7207E+10 3402731617 1886854154 1446025869 1961127913   37208479                        0 5.9156E+10 7.6618E+10         32
     65694               1          5         32         16          2     516765             1.7217E+10 3404819139 1888023524 1446921466 1962406611   37208500                        0 5.9160E+10 7.6618E+10         32
     65695               1        4.7         32         16          2     516765             1.7225E+10 3407233409 1889301814 1447946649 1963788769   37290753                        0 5.9169E+10 7.6618E+10         32
