~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      U12A
DBID                                                         3064453915
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.20



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        59 2019-05-26 17:52:18      APPLY                                                                                          25344801                                Patch 25344801 applied
        58 2019-05-26 17:42:54      APPLY                                                                                          20724902                                Patch 20724902 applied
        57 2019-05-26 17:42:53      APPLY                                                                                           9199532                                Patch 9199532 applied
        56 2019-05-26 17:42:32      APPLY                                                                                          27068394                                Patch 27068394 applied
        55 2019-05-26 17:42:19      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        54 2019-05-26 17:42:18      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        53 2018-10-21 21:18:48      APPLY                                                                                          25344801                                Patch 25344801 applied
        52 2018-10-21 21:07:49      APPLY                                                                                          20724902                                Patch 20724902 applied
        51 2018-10-21 21:07:48      APPLY                                                                                           9199532                                Patch 9199532 applied
        50 2018-10-21 21:07:25      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     61482               1        2.2         32         16          2     516765               77380658   16677271   10277258    6051772    9301521     166586                        0          0          0         32
     61483               1        2.6         32         16          2     516765               86918669   18468230   11308864    6785567   10549765     166605                        0          0          0         32
     61484               1          3         32         16          2     516765               96294178   20425681   12350423    7675396   11887320     166624                        0          0          0         32
     61485               1        3.3         32         16          2     516765              106032754   22016360   13210741    8384332   13167412     166644                        0          0          0         32
     61486               1        2.7         32         16          2     516765              115831499   23547165   14040205    9065792   14685691     166663                        0          0          0         32
     61487               1          5         32         16          2     516765              125254420   25450489   15114472    9867053   16267245     166683                        0          0          0         32
     61488               1        2.5         32         16          2     516765              134674492   27362598   16283979   10588997   17369184     166704                        0          0          0         32
     61489               1        3.7         32         16          2     516765              144181532   29192188   17407435   11275631   18545877     166725                        0          0          0         32
     61490               1        8.6         32         16          2     516765              152378903   32353386   19742410   12074977   20095004     167963                        0          0          0         32
     61491               1        3.3         32         16          2     516765              160832427   35245416   21809168   12873416   21450742     167984                        0          0          0         32
     61492               1          3         32         16          2     516765              170164283   37247506   23063356   13600029   22625672     168008                        0          0          0         32
     61493               1        3.1         32         16          2     516765              179780623   38954518   23999749   14334156   23770414     183938                        0          0          0         32
     61494               1        5.2         32         16          2     516765              188897101   41169969   25336003   15116438   25442335     253363                        0          0          0         32
     61495               1        3.1         32         16          2     516765              197628436   43775550   27134799   15898094   26595908     253385                        0          0          0         32
     61496               1        3.5         32         16          2     516765              207166900   45561291   28159058   16639474   27677275     253732                        0          0          0         32
     61497               1        3.4         32         16          2     516765              216375035   47683098   29510216   17387836   28795669     253753                        0          0          0         32
     61498               1        3.7         32         16          2     516765              225718605   49663713   30729067   18126811   30059131     253775                        0          0          0         32
     61499               1        3.5         32         16          2     516765              234288167   52430269   32650317   18941946   31722643     253796                        0          0          0         32
     61500               1        4.8         32         16          2     516765              243229422   54820874   34240201   19716153   33080248     253817                        0          0          0         32
     61501               1          5         32         16          2     516765              251997041   57385112   35967012   20526985   34350609     253837                        0          0          0         32
     61502               1        4.6         32         16          2     516765              260755010   59956259   37678938   21360065   35588189     253857                        0          0          0         32
     61503               1        4.4         32         16          2     516765              268818422   63230679   40031204   22247912   37076984     253877                        0          0          0         32
     61504               1        4.2         32         16          2     516765              277615210   65751212   41504995   23144273   38524817     375515                        0          0          0         32
     61505               1          3         32         16          2     516765              286799088   67693668   42641295   23900440   39724131     402758                        0          0          0         32
     61506               1        5.8         32         16          2     516765              296388787   69417872   43618329   24626201   40942077     402780                        0          0          0         32
     61507               1        2.4         32         16          2     516765              305178799   71949775   45307222   25434892   42363973     402802                        0          0          0         32
     61508               1          4         32         16          2     516765              313874543   74571770   46877603   26445312   44069230     402823                        0          0          0         32
