~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      E46A
DBID                                                         1480907468
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.13



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        42 2019-05-26 17:54:09      APPLY                                                                                          25344801                                Patch 25344801 applied
        41 2019-05-26 17:46:09      APPLY                                                                                          20724902                                Patch 20724902 applied
        40 2019-05-26 17:46:08      APPLY                                                                                           9199532                                Patch 9199532 applied
        39 2019-05-26 17:45:45      APPLY                                                                                          27068394                                Patch 27068394 applied
        38 2019-05-26 17:45:38      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        37 2018-10-21 22:09:22      APPLY                                                                                          25344801                                Patch 25344801 applied
        36 2018-10-21 21:59:39      APPLY                                                                                          20724902                                Patch 20724902 applied
        35 2018-10-21 21:59:38      APPLY                                                                                           9199532                                Patch 9199532 applied
        34 2018-10-21 21:59:17      APPLY                                                                                          27068394                                Patch 27068394 applied
        33 2018-10-21 21:59:12      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     61212               1        8.4         32         16          2     516765             1.6913E+10 3323176089 1840689923 1414370894 1914188168   36365178                       59 5.8528E+10 7.6618E+10         32
     61213               1        6.2         32         16          2     516765             1.6921E+10 3326870388 1842455498 1415696759 1915582679   36903831                       59 5.8601E+10 7.6618E+10         32
     61214               1       10.8         32         16          2     516765             1.6930E+10 3329544042 1843863409 1416881271 1916912433   36941176                       60 5.8627E+10 7.6618E+10         32
     61215               1        4.3         32         16          2     516765             1.6937E+10 3333496330 1846518943 1418128800 1918337855   36941202                       60 5.8768E+10 7.6618E+10         32
     61216               1        3.9         32         16          2     516765             1.6946E+10 3335781182 1847870890 1419038898 1919706566   36941225                       60 5.8803E+10 7.6618E+10         32
     61217               1        4.2         32         16          2     516765             1.6956E+10 3337734852 1848947049 1419896213 1920981673   36941246                       60 5.8822E+10 7.6618E+10         32
     61218               1        4.9         32         16          2     516765             1.6965E+10 3339873886 1850163393 1420794930 1922367289   36941265                       60 5.8840E+10 7.6618E+10         32
     61219               1          5         32         16          2     516765             1.6974E+10 3341980131 1851326279 1421713186 1923772273   36941287                       60 5.8855E+10 7.6618E+10         32
     61220               1        4.1         32         16          2     516765             1.6983E+10 3343904921 1852362413 1422580816 1925043459   36941309                       60 5.8859E+10 7.6618E+10         32
     61221               1        5.8         32         16          2     516765             1.6993E+10 3345832557 1853404428 1423444968 1926327100   36941330                       60 5.8865E+10 7.6618E+10         32
     61222               1        4.5         32         16          2     516765             1.7002E+10 3347886558 1854562303 1424318383 1927635818   36941353                       60 5.8873E+10 7.6618E+10         32
     61223               1        4.6         32         16          2     516765             1.7011E+10 3350181621 1855762550 1425304200 1929015899   37025083                       60 5.8877E+10 7.6618E+10         32
     61224               1       12.9         32         16          2     516765             1.7019E+10 3353355190 1857803634 1426322268 1930313034   37115310                       60 5.8895E+10 7.6618E+10         32
     61225               1        4.5         32         16          2     516765             1.7028E+10 3355530557 1859049232 1427227484 1931695874   37116873                       60 5.8903E+10 7.6618E+10         32
     61226               1        5.9         32         16          2     516765             1.7037E+10 3357697722 1860267507 1428143470 1933530553   37116893                       60 5.8909E+10 7.6618E+10         32
     61227               1        4.3         32         16          2     516765             1.7046E+10 3360001270 1861605705 1429081513 1934936350   37116912                       60 5.8919E+10 7.6618E+10         32
     61228               1        5.4         32         16          2     516765             1.7055E+10 3362508566 1863162471 1430006346 1936280285   37116937                       60 5.8921E+10 7.6618E+10         32
     61229               1        3.3         32         16          2     516765             1.7065E+10 3364452411 1864225060 1430866781 1937625642   37116957                       60 5.8928E+10 7.6618E+10         32
     61230               1        5.7         32         16          2     516765             1.7074E+10 3366703688 1865535884 1431784214 1939103419   37116977                       60 5.8939E+10 7.6618E+10         32
     61231               1        6.3         32         16          2     516765             1.7082E+10 3369930661 1867738511 1432779469 1940683388   37117001                       60 5.8961E+10 7.6618E+10         32
     61232               1        7.1         32         16          2     516765             1.7090E+10 3372643442 1869324611 1433877700 1942324903   37117026                       60 5.9060E+10 7.6618E+10         32
     61233               1        5.2         32         16          2     516765             1.7099E+10 3375433004 1871088108 1434859710 1943823832   37134409                       60 5.9070E+10 7.6618E+10         32
     61234               1        4.1         32         16          2     516765             1.7108E+10 3377946822 1872522729 1435837616 1945515441   37207909                       60 5.9084E+10 7.6618E+10         32
     61235               1        6.5         32         16          2     516765             1.7116E+10 3381097402 1874633033 1436845619 1947217522   37208268                       60 5.9101E+10 7.6618E+10         32
     61236               1        4.2         32         16          2     516765             1.7125E+10 3383398712 1875963606 1437791608 1948783331   37208290                       60 5.9108E+10 7.6618E+10         32
     61237               1        4.5         32         16          2     516765             1.7134E+10 3385547390 1877177124 1438702243 1950320713   37208312                       60 5.9111E+10 7.6618E+10         32
     61238               1        4.9         32         16          2     516765             1.7143E+10 3387707593 1878398553 1439618806 1951598181   37208330                       60 5.9118E+10 7.6618E+10         32
     61239               1          3         32         16          2     516765             1.7152E+10 3389860268 1879590428 1440555341 1952950596   37208352                       60 5.9121E+10 7.6618E+10         32
     61240               1        4.1         32         16          2     516765             1.7162E+10 3391970891 1880778789 1441456826 1954154328   37208373                       60 5.9129E+10 7.6618E+10         32
     61241               1        5.3         32         16          2     516765             1.7171E+10 3393978435 1881890761 1442331139 1955454321   37208391                       60 5.9131E+10 7.6618E+10         32
     61242               1        6.3         32         16          2     516765             1.7180E+10 3396176856 1883142460 1443253673 1956925594   37208414                       60 5.9141E+10 7.6618E+10         32
     61243               1        4.2         32         16          2     516765             1.7189E+10 3398525650 1884508761 1444209529 1958460841   37208436                       60 5.9151E+10 7.6618E+10         32
