~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      F96A
DBID                                                         3446996112
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        56 2019-05-26 18:40:07      APPLY                                                                                          25344801                                Patch 25344801 applied
        54 2019-05-26 18:32:23      APPLY                                                                                           9199532                                Patch 9199532 applied
        55 2019-05-26 18:32:23      APPLY                                                                                          20724902                                Patch 20724902 applied
        53 2019-05-26 18:32:03      APPLY                                                                                          27068394                                Patch 27068394 applied
        52 2019-05-26 18:31:58      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        51 2018-10-21 22:42:31      APPLY                                                                                          25344801                                Patch 25344801 applied
        50 2018-10-21 22:35:30      APPLY                                                                                          20724902                                Patch 20724902 applied
        49 2018-10-21 22:35:29      APPLY                                                                                           9199532                                Patch 9199532 applied
        48 2018-10-21 22:35:11      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2018-10-21 22:35:06      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.04



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     85454               1        3.9         32         16          2     516765             1.6946E+10 3335761264 1847857635 1419032401 1919702054   36941225                        0 5.8803E+10 7.6618E+10         32
     85455               1        4.1         32         16          2     516765             1.6956E+10 3337714054 1848933349 1419889282 1920977187   36941246                        0 5.8822E+10 7.6618E+10         32
     85456               1        4.9         32         16          2     516765             1.6965E+10 3339853678 1850150008 1420788277 1922362732   36941265                        0 5.8840E+10 7.6618E+10         32
     85457               1        5.2         32         16          2     516765             1.6974E+10 3341960198 1851312991 1421706706 1923767850   36941287                        0 5.8855E+10 7.6618E+10         32
     85458               1        4.1         32         16          2     516765             1.6983E+10 3343885120 1852349150 1422574445 1925038884   36941309                        0 5.8859E+10 7.6618E+10         32
     85459               1        5.6         32         16          2     516765             1.6993E+10 3345811922 1853390740 1423438195 1926322522   36941330                        0 5.8865E+10 7.6618E+10         32
     85460               1        4.5         32         16          2     516765             1.7002E+10 3347866386 1854548704 1424311979 1927631133   36941353                        0 5.8873E+10 7.6618E+10         32
     85461               1        4.5         32         16          2     516765             1.7011E+10 3350160941 1855748840 1425297492 1929011267   37024994                        0 5.8877E+10 7.6618E+10         32
     85462               1       13.1         32         16          2     516765             1.7019E+10 3353331755 1857787250 1426315406 1930307909   37115310                        0 5.8895E+10 7.6618E+10         32
     85463               1        4.5         32         16          2     516765             1.7028E+10 3355509941 1859035600 1427220686 1931691006   37116873                        0 5.8903E+10 7.6618E+10         32
     85464               1        5.7         32         16          2     516765             1.7038E+10 3357725310 1860282704 1428155499 1933553585   37116893                        0 5.8909E+10 7.6618E+10         32
     85465               1        4.3         32         16          2     516765             1.7046E+10 3359980106 1861591616 1429074618 1934931433   37116912                        0 5.8919E+10 7.6618E+10         32
     85466               1        5.1         32         16          2     516765             1.7055E+10 3362487648 1863148630 1429999443 1936275100   37116937                        0 5.8921E+10 7.6618E+10         32
     85467               1        3.3         32         16          2     516765             1.7065E+10 3364431462 1864211230 1430859840 1937620348   37116957                        0 5.8928E+10 7.6618E+10         32
     85468               1        5.3         32         16          2     516765             1.7074E+10 3366682163 1865521627 1431777124 1939097604   37116977                        0 5.8939E+10 7.6618E+10         32
     85469               1        6.4         32         16          2     516765             1.7082E+10 3369909840 1867724627 1432772706 1940678779   37117001                        0 5.8961E+10 7.6618E+10         32
     85470               1        7.1         32         16          2     516765             1.7090E+10 3372624039 1869311622 1433871448 1942320949   37117026                        0 5.9060E+10 7.6618E+10         32
     85471               1        5.2         32         16          2     516765             1.7099E+10 3375413736 1871075275 1434853442 1943819993   37134398                        0 5.9070E+10 7.6618E+10         32
     85472               1        4.1         32         16          2     516765             1.7108E+10 3377927431 1872509819 1435831297 1945511280   37207909                        0 5.9084E+10 7.6618E+10         32
     85473               1        6.4         32         16          2     516765             1.7116E+10 3381077760 1874619901 1436839270 1947213412   37208268                        0 5.9101E+10 7.6618E+10         32
     85474               1        4.2         32         16          2     516765             1.7125E+10 3383378925 1875950474 1437785113 1948779226   37208290                        0 5.9108E+10 7.6618E+10         32
     85475               1        4.7         32         16          2     516765             1.7134E+10 3385527708 1877164057 1438695791 1950316613   37208312                        0 5.9111E+10 7.6618E+10         32
     85476               1        4.9         32         16          2     516765             1.7143E+10 3387687590 1878385491 1439612032 1951593922   37208330                        0 5.9118E+10 7.6618E+10         32
     85477               1          3         32         16          2     516765             1.7152E+10 3389840761 1879577492 1440548928 1952946473   37208352                        0 5.9121E+10 7.6618E+10         32
     85478               1        4.1         32         16          2     516765             1.7162E+10 3391951622 1880765903 1441450603 1954150117   37208373                        0 5.9129E+10 7.6618E+10         32
     85479               1        5.3         32         16          2     516765             1.7171E+10 3393958656 1881877574 1442324715 1955449914   37208391                        0 5.9131E+10 7.6618E+10         32
     85480               1        6.5         32         16          2     516765             1.7180E+10 3396157203 1883129390 1443247250 1956921298   37208414                        0 5.9141E+10 7.6618E+10         32
     85481               1        4.2         32         16          2     516765             1.7189E+10 3398506170 1884495795 1444203180 1958456347   37208436                        0 5.9151E+10 7.6618E+10         32
     85482               1        3.4         32         16          2     516765             1.7198E+10 3400618632 1885688617 1445101859 1959770082   37208458                        0 5.9153E+10 7.6618E+10         32
     85483               1        3.2         32         16          2     516765             1.7207E+10 3402639242 1886791049 1445997518 1961109682   37208478                        0 5.9156E+10 7.6618E+10         32
     85484               1          5         32         16          2     516765             1.7216E+10 3404726187 1887960022 1446892932 1962388350   37208499                        0 5.9160E+10 7.6618E+10         32
     85485               1        4.3         32         16          2     516765             1.7225E+10 3407136608 1889236879 1447915841 1963770414   37290640                        0 5.9169E+10 7.6618E+10         32
