~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.3.0
DB_NAME                                                      K12A
DBID                                                         777788012
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.12



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        31 2019-05-26 17:42:52      APPLY                                                                                          11072246                                Patch 11072246 applied
        30 2018-10-21 20:57:49      APPLY                                                                                          11072246                                Patch 11072246 applied
        29 2018-03-11 20:05:13      APPLY                                                                                          11072246                                Patch 11072246 applied
        28 2018-03-11 19:01:42      APPLY                                                                                          11072246                                Patch 11072246 applied
        27 2017-11-12 18:24:13      APPLY                                                                                          11072246                                Patch 11072246 applied
        26 2017-02-05 01:28:32      APPLY                                                                                          11072246                                Patch 11072246 applied
        25 2017-02-04 23:50:29      APPLY                                                                                          11072246                                Patch 11072246 applied
        24 2016-03-13 22:36:13      APPLY                                                                                          11072246                                Patch 11072246 applied
        23 2016-03-13 22:36:10      APPLY                          SERVER                         11.2.0.3                               15 PSU                            PSU 11.2.0.3.15
        22 2016-03-13 22:36:03      jvmpsu.sql                     SERVER                         11.2.0.3.4OJVMBP                        0                                RAN jvmpsu.sql

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.04



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     66967               1       18.7         32         16          2     516765             1.6930E+10 3329502244 1843838811 1416864403 1916914348   36941176                        0 1.4657E+10 1.9154E+10         32
     66968               1        5.3         32         16          2     516765             1.6937E+10 3333422385 1846468485 1418105812 1918339188   36941201                        0 1.4693E+10 1.9154E+10         32
     66969               1        3.3         32         16          2     516765             1.6946E+10 3335656734 1847787442 1418999013 1919677136   36941224                        0 1.4700E+10 1.9154E+10         32
     66970               1        3.6         32         16          2     516765             1.6956E+10 3337604980 1848862082 1419852439 1920953369   36941244                        0 1.4706E+10 1.9154E+10         32
     66971               1        4.1         32         16          2     516765             1.6965E+10 3339753171 1850084177 1420754477 1922339222   36941264                        0 1.4710E+10 1.9154E+10         32
     66972               1        4.7         32         16          2     516765             1.6974E+10 3341862932 1851248931 1421674344 1923745313   36941286                        0 1.4714E+10 1.9154E+10         32
     66973               1        4.2         32         16          2     516765             1.6983E+10 3343786527 1852284728 1422541212 1925016320   36941308                        0 1.4715E+10 1.9154E+10         32
     66974               1        5.1         32         16          2     516765             1.6993E+10 3345711885 1853324026 1423405737 1926300381   36941328                        0 1.4716E+10 1.9154E+10         32
     66975               1        4.3         32         16          2     516765             1.7002E+10 3347769589 1854484554 1424280232 1927608701   36941352                        0 1.4718E+10 1.9154E+10         32
     66976               1        4.1         32         16          2     516765             1.7011E+10 3350059823 1855683164 1425264149 1928989024   37023776                        0 1.4719E+10 1.9154E+10         32
     66977               1       10.5         32         16          2     516765             1.7019E+10 3353185354 1857677683 1426279502 1930288751   37115309                        0 1.4724E+10 1.9154E+10         32
     66978               1        3.9         32         16          2     516765             1.7028E+10 3355410206 1858970987 1427186627 1931666914   37116871                        0 1.4726E+10 1.9154E+10         32
     66979               1        6.4         32         16          2     516765             1.7037E+10 3357624732 1860215568 1428122999 1933530848   37116892                        0 1.4727E+10 1.9154E+10         32
     66980               1        4.8         32         16          2     516765             1.7046E+10 3359922883 1861552430 1429057003 1934934337   37116911                        0 1.4730E+10 1.9154E+10         32
     66981               1        5.4         32         16          2     516765             1.7055E+10 3362424588 1863103123 1429982384 1936278698   37116936                        0 1.4730E+10 1.9154E+10         32
     66982               1        3.8         32         16          2     516765             1.7065E+10 3364381276 1864173667 1430847633 1937627051   37116956                        0 1.4732E+10 1.9154E+10         32
     66983               1        5.3         32         16          2     516765             1.7074E+10 3366630998 1865486556 1431761466 1939105421   37116977                        0 1.4735E+10 1.9154E+10         32
     66984               1        6.3         32         16          2     516765             1.7082E+10 3369863047 1867692029 1432758929 1940686423   37117000                        0 1.4740E+10 1.9154E+10         32
     66985               1        7.3         32         16          2     516765             1.7090E+10 3372572581 1869276871 1433855080 1942329914   37117025                        0 1.4765E+10 1.9154E+10         32
     66986               1        6.6         32         16          2     516765             1.7099E+10 3375373980 1871042429 1434842358 1943824401   37138839                        0 1.4768E+10 1.9154E+10         32
     66987               1        5.3         32         16          2     516765             1.7108E+10 3377873019 1872470672 1435816420 1945520399   37207908                        0 1.4771E+10 1.9154E+10         32
     66988               1        6.2         32         16          2     516765             1.7116E+10 3380972920 1874549907 1436805432 1947187256   37208266                        0 1.4775E+10 1.9154E+10         32
     66989               1        4.1         32         16          2     516765             1.7125E+10 3383280378 1875884988 1437752884 1948755961   37208289                        0 1.4777E+10 1.9154E+10         32
     66990               1        4.7         32         16          2     516765             1.7134E+10 3385426552 1877097531 1438662074 1950291923   37208310                        0 1.4778E+10 1.9154E+10         32
     66991               1        4.3         32         16          2     516765             1.7143E+10 3387584348 1878319811 1439575368 1951572358   37208329                        0 1.4779E+10 1.9154E+10         32
     66992               1        2.8         32         16          2     516765             1.7152E+10 3389742673 1879513505 1440515681 1952923911   37208351                        0 1.4780E+10 1.9154E+10         32
     66993               1        3.8         32         16          2     516765             1.7162E+10 3391851654 1880700394 1441417010 1954126546   37208372                        0 1.4782E+10 1.9154E+10         32
     66994               1        4.4         32         16          2     516765             1.7171E+10 3393856860 1881810318 1442291112 1955427060   37208390                        0 1.4783E+10 1.9154E+10         32
     66995               1          6         32         16          2     516765             1.7180E+10 3396053688 1883060931 1443213093 1956895222   37208413                        0 1.4785E+10 1.9154E+10         32
     66996               1        3.9         32         16          2     516765             1.7189E+10 3398407905 1884431784 1444169833 1958431232   37208435                        0 1.4788E+10 1.9154E+10         32
