~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      Q96A
DBID                                                         2057890420
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.18



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        58 2019-05-26 18:40:36      APPLY                                                                                          25344801                                Patch 25344801 applied
        57 2019-05-26 18:32:30      APPLY                                                                                          20724902                                Patch 20724902 applied
        56 2019-05-26 18:32:29      APPLY                                                                                           9199532                                Patch 9199532 applied
        55 2019-05-26 18:32:07      APPLY                                                                                          27068394                                Patch 27068394 applied
        54 2019-05-26 18:32:01      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        53 2018-10-21 22:42:40      APPLY                                                                                          25344801                                Patch 25344801 applied
        51 2018-10-21 22:35:32      APPLY                                                                                           9199532                                Patch 9199532 applied
        52 2018-10-21 22:35:32      APPLY                                                                                          20724902                                Patch 20724902 applied
        50 2018-10-21 22:35:11      APPLY                                                                                          27068394                                Patch 27068394 applied
        49 2018-10-21 22:35:06      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.04



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     89152               1          4         32         16          2     516765             1.6946E+10 3335621328 1847764533 1418986917 1919677095   36941224                        0 5.8803E+10 7.6618E+10         32
     89153               1        3.7         32         16          2     516765             1.6956E+10 3337569820 1848836826 1419842932 1920952454   36941245                        0 5.8822E+10 7.6618E+10         32
     89154               1        4.7         32         16          2     516765             1.6965E+10 3339711539 1850055926 1420741554 1922338578   36941264                        0 5.8840E+10 7.6618E+10         32
     89155               1          5         32         16          2     516765             1.6974E+10 3341819407 1851219347 1421660874 1923743899   36941286                        0 5.8855E+10 7.6618E+10         32
     89156               1          4         32         16          2     516765             1.6983E+10 3343742340 1852254239 1422527940 1925014591   36941308                        0 5.8859E+10 7.6618E+10         32
     89157               1        5.5         32         16          2     516765             1.6993E+10 3345668042 1853294437 1423391955 1926298180   36941328                        0 5.8865E+10 7.6618E+10         32
     89158               1        4.4         32         16          2     516765             1.7002E+10 3347724568 1854453973 1424266248 1927606162   36941352                        0 5.8873E+10 7.6618E+10         32
     89159               1        4.3         32         16          2     516765             1.7011E+10 3350015879 1855652836 1425250697 1928986506   37024074                        0 5.8876E+10 7.6618E+10         32
     89160               1         11         32         16          2     516765             1.7019E+10 3353155688 1857661300 1426266682 1930285299   37115309                        0 5.8895E+10 7.6618E+10         32
     89161               1        4.3         32         16          2     516765             1.7028E+10 3355365594 1858940345 1427173075 1931664471   37116871                        0 5.8903E+10 7.6618E+10         32
     89162               1        5.7         32         16          2     516765             1.7037E+10 3357580627 1860185165 1428109754 1933527744   37116892                        0 5.8909E+10 7.6618E+10         32
     89163               1          5         32         16          2     516765             1.7046E+10 3359877392 1861521962 1429042460 1934930696   37116911                        0 5.8919E+10 7.6618E+10         32
     89164               1        5.3         32         16          2     516765             1.7055E+10 3362377570 1863071335 1429967649 1936275060   37116936                        0 5.8921E+10 7.6618E+10         32
     89165               1        3.8         32         16          2     516765             1.7065E+10 3364335170 1864142305 1430833369 1937623788   37116956                        0 5.8928E+10 7.6618E+10         32
     89166               1        5.8         32         16          2     516765             1.7074E+10 3366584722 1865455804 1431746430 1939101670   37116977                        0 5.8940E+10 7.6618E+10         32
     89167               1        6.2         32         16          2     516765             1.7082E+10 3369817695 1867661897 1432744199 1940682908   37117000                        0 5.8961E+10 7.6618E+10         32
     89168               1          7         32         16          2     516765             1.7090E+10 3372525903 1869245648 1433840113 1942326765   37117025                        0 5.9060E+10 7.6618E+10         32
     89169               1        6.6         32         16          2     516765             1.7099E+10 3375327626 1871011083 1434827405 1943820179   37139282                        0 5.9070E+10 7.6618E+10         32
     89170               1        3.8         32         16          2     516765             1.7108E+10 3377779789 1872412569 1435782308 1945481802   37207908                        0 5.9084E+10 7.6618E+10         32
     89171               1        6.4         32         16          2     516765             1.7116E+10 3380926063 1874518699 1436790264 1947183271   37208267                        0 5.9101E+10 7.6618E+10         32
     89172               1        4.1         32         16          2     516765             1.7125E+10 3383232410 1875852827 1437737584 1948751587   37208289                        0 5.9107E+10 7.6618E+10         32
     89173               1        4.8         32         16          2     516765             1.7134E+10 3385378668 1877065380 1438646841 1950287338   37208310                        0 5.9111E+10 7.6618E+10         32
     89174               1        4.3         32         16          2     516765             1.7143E+10 3387536257 1878287348 1439560244 1951567273   37208329                        0 5.9118E+10 7.6618E+10         32
     89175               1        2.8         32         16          2     516765             1.7152E+10 3389693790 1879480684 1440500133 1952918695   37208351                        0 5.9121E+10 7.6618E+10         32
     89176               1        3.8         32         16          2     516765             1.7162E+10 3391803567 1880668090 1441401738 1954121427   37208372                        0 5.9129E+10 7.6618E+10         32
     89177               1        4.7         32         16          2     516765             1.7171E+10 3393808361 1881777745 1442275693 1955421824   37208390                        0 5.9131E+10 7.6618E+10         32
     89178               1          6         32         16          2     516765             1.7180E+10 3396004437 1883027923 1443197366 1956889617   37208413                        0 5.9140E+10 7.6618E+10         32
     89179               1        3.9         32         16          2     516765             1.7189E+10 3398357385 1884398013 1444153614 1958424772   37208435                        0 5.9151E+10 7.6618E+10         32
     89180               1        3.9         32         16          2     516765             1.7198E+10 3400508762 1885611563 1445070004 1959767884   37208457                        0 5.9153E+10 7.6618E+10         32
     89181               1        3.3         32         16          2     516765             1.7207E+10 3402527845 1886713121 1445965020 1961104369   37208478                        0 5.9156E+10 7.6618E+10         32
     89182               1        5.1         32         16          2     516765             1.7217E+10 3404617434 1887884011 1446861190 1962385277   37208498                        0 5.9160E+10 7.6618E+10         32
     89183               1        5.6         32         16          2     516765             1.7225E+10 3407034104 1889162843 1447886940 1963768191   37292004                        0 5.9169E+10 7.6618E+10         32
