~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      K10A
DBID                                                         1607174824
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.12



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        80 2019-05-26 17:52:35      APPLY                                                                                          25344801                                Patch 25344801 applied
        79 2019-05-26 17:42:34      APPLY                                                                                          20724902                                Patch 20724902 applied
        78 2019-05-26 17:42:33      APPLY                                                                                           9199532                                Patch 9199532 applied
        77 2019-05-26 17:42:13      APPLY                                                                                          27068394                                Patch 27068394 applied
        76 2019-05-26 17:42:05      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        75 2019-05-26 17:42:04      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        74 2018-10-21 21:12:09      APPLY                                                                                          25344801                                Patch 25344801 applied
        73 2018-10-21 21:01:52      APPLY                                                                                          20724902                                Patch 20724902 applied
        72 2018-10-21 21:01:51      APPLY                                                                                           9199532                                Patch 9199532 applied
        71 2018-10-21 21:01:31      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     76164               1        4.4         32         16          2     516743             1.5710E+10 4508422770 2971444825 1459650507 2599981113   31442704                        0 3.2444E+10 5.2685E+10         32
     76165               1        7.1         32         16          2     516743             1.5719E+10 4510889258 2972853920 1460683675 2601611369   31442726                        0 3.2450E+10 5.2685E+10         32
     76166               1        5.5         32         16          2     516743             1.5728E+10 4513025826 2974061743 1461572042 2602852528   31461126                        0 3.2452E+10 5.2685E+10         32
     76167               1        9.9         32         16          2     516743             1.5737E+10 4515431804 2975415384 1462530057 2604558392   31527507                        0 3.2464E+10 5.2685E+10         32
     76168               1       17.7         32         16          2     516765                1008124     932912     524166     395839     297410          7                        0          0          0         32
     76169               1        2.8         32         16          2     516765               11456657    3530334    2399294    1094008    1779068         30                        0          0          0         32
     76170               1        4.3         32         16          2     516765               20572549    5764940    3873412    1833557    2925848         50                        0          0          0         32
     76171               1        5.7         32         16          2     516765               29561091    8129947    5545521    2507901    3828374         69                        0          0          0         32
     76172               1          2         32         16          2     516765               39004870   10026588    6734012    3195315    4731676         88                        0          0          0         32
     76173               1          2         32         16          2     516765               48639800   11720631    7686020    3913496    5745046        106                        0          0          0         32
     76174               1        4.1         32         16          2     516765               58001971   13505157    8564238    4672984    6793222     126825                        0          0          0         32
     76175               1          2         32         16          2     516765               67784178   15054109    9361890    5366042    7820504     166567                        0          0          0         32
     76176               1        2.2         32         16          2     516765               77440344   16729630   10315181    6065623    9316848     166586                        0          0          0         32
     76177               1        2.8         32         16          2     516765               86977793   18522953   11347813    6800743   10564873     166605                        0          0          0         32
     76178               1        3.6         32         16          2     516765               96357000   20477325   12387969    7688898   11903869     166624                        0          0          0         32
     76179               1        3.4         32         16          2     516765              106096331   22067489   13248010    8397606   13183616     166644                        0          0          0         32
     76180               1        3.1         32         16          2     516765              115894253   23599053   14077981    9079326   14701211     166663                        0          0          0         32
     76181               1        5.3         32         16          2     516765              125318618   25501606   15151625    9880448   16283803     166683                        0          0          0         32
     76182               1        2.5         32         16          2     516765              134738332   27414252   16321472   10602569   17384493     166704                        0          0          0         32
     76183               1        3.8         32         16          2     516765              144243394   29246367   17446808   11289859   18561476     166725                        0          0          0         32
     76184               1        8.9         32         16          2     516765              152438326   32409175   19783890   12088682   20110928     167963                        0          0          0         32
     76185               1        3.3         32         16          2     516765              160895139   35298742   21847784   12887511   21467370     167984                        0          0          0         32
     76186               1        3.7         32         16          2     516765              170230880   37298991   23100673   13613608   22641253     168008                        0          0          0         32
     76187               1        3.8         32         16          2     516765              179844637   39008596   24038291   14348451   23787073     184575                        0          0          0         32
     76188               1          5         32         16          2     516765              188962113   41222967   25374466   15130383   25457765     253363                        0          0          0         32
     76189               1          3         32         16          2     516765              197693802   43828585   27173765   15911582   26611661     253385                        0          0          0         32
     76190               1        3.3         32         16          2     516765              207233163   45614824   28198463   16653025   27692758     253732                        0          0          0         32
     76191               1        3.5         32         16          2     516765              216442565   47735620   29548494   17401485   28812063     253753                        0          0          0         32
