~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      J79A
DBID                                                         636939726
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.13



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        51 2019-05-26 18:39:22      APPLY                                                                                          25344801                                Patch 25344801 applied
        50 2019-05-26 18:30:22      APPLY                                                                                          20724902                                Patch 20724902 applied
        49 2019-05-26 18:30:21      APPLY                                                                                           9199532                                Patch 9199532 applied
        48 2019-05-26 18:29:56      APPLY                                                                                          27068394                                Patch 27068394 applied
        47 2019-05-26 18:29:51      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        46 2018-10-21 22:42:05      APPLY                                                                                          25344801                                Patch 25344801 applied
        45 2018-10-21 22:34:02      APPLY                                                                                          20724902                                Patch 20724902 applied
        44 2018-10-21 22:34:01      APPLY                                                                                           9199532                                Patch 9199532 applied
        43 2018-10-21 22:33:38      APPLY                                                                                          27068394                                Patch 27068394 applied
        42 2018-10-21 22:33:33      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     65203               1        8.5         32         16          2     516765             1.6829E+10 3293998330 1825459637 1401774447 1897914717   35307958                        0 5.5983E+10 7.5451E+10         32
     65204               1        6.2         32         16          2     516765             1.6838E+10 3296631970 1826623743 1403216203 1899278867   35307985                        0 5.6588E+10 7.5954E+10         32
     65205               1        6.4         32         16          2     516765             1.6847E+10 3299201652 1827913670 1404472451 1900575002   35308013                        0 5.6729E+10 7.6030E+10         32
     65206               1          5         32         16          2     516765             1.6856E+10 3301477577 1828919821 1405718132 1901972709   35308039                        0 5.6878E+10 7.6146E+10         32
     65207               1        7.8         32         16          2     516765             1.6864E+10 3304205203 1830320988 1407016553 1903507931   35308060                        0 5.7132E+10 7.6321E+10         32
     65208               1        7.8         32         16          2     516765             1.6872E+10 3307956956 1832602398 1408442911 1906149322   35308090                        0 5.7454E+10 7.6557E+10         32
     65209               1        7.5         32         16          2     516765             1.6880E+10 3310919515 1834089176 1409890698 1908002462   35308119                        0 5.7555E+10 7.6618E+10         32
     65210               1        5.3         32         16          2     516765             1.6889E+10 3313492872 1835696383 1410816459 1909392760   35325640                        0 5.7656E+10 7.6618E+10         32
     65211               1        3.4         32         16          2     516765             1.6898E+10 3315710162 1836899454 1411732755 1911067156   35398908                        0 5.7703E+10 7.6618E+10         32
     65212               1        6.9         32         16          2     516765             1.6906E+10 3319321272 1838874201 1412880825 1912715974   35855322                        0 5.7874E+10 7.6618E+10         32
     65213               1        8.5         32         16          2     516765             1.6913E+10 3323092252 1840634484 1414344585 1914173491   36363791                        0 5.8528E+10 7.6618E+10         32
     65214               1        6.4         32         16          2     516765             1.6921E+10 3326786201 1842400328 1415669784 1915568699   36902508                        0 5.8601E+10 7.6618E+10         32
     65215               1          9         32         16          2     516765             1.6930E+10 3329453143 1843803488 1416851082 1916897984   36941176                        0 5.8627E+10 7.6618E+10         32
     65216               1        3.9         32         16          2     516765             1.6937E+10 3333414123 1846463747 1418102518 1918321760   36941201                        0 5.8767E+10 7.6618E+10         32
     65217               1          4         32         16          2     516765             1.6946E+10 3335700376 1847817067 1419012606 1919691211   36941225                        0 5.8803E+10 7.6618E+10         32
     65218               1        3.6         32         16          2     516765             1.6956E+10 3337650918 1848891100 1419868914 1920966577   36941246                        0 5.8822E+10 7.6618E+10         32
     65219               1        4.8         32         16          2     516765             1.6965E+10 3339791852 1850108929 1420768053 1922352155   36941265                        0 5.8840E+10 7.6618E+10         32
     65220               1          5         32         16          2     516765             1.6974E+10 3341898388 1851271887 1421686514 1923757358   36941287                        0 5.8855E+10 7.6618E+10         32
     65221               1        3.7         32         16          2     516765             1.6983E+10 3343822495 1852307508 1422553990 1925028309   36941309                        0 5.8859E+10 7.6618E+10         32
     65222               1        5.4         32         16          2     516765             1.6993E+10 3345748498 1853348187 1423417850 1926311912   36941330                        0 5.8865E+10 7.6618E+10         32
     65223               1        4.6         32         16          2     516765             1.7002E+10 3347804450 1854507056 1424292218 1927620320   36941353                        0 5.8873E+10 7.6618E+10         32
     65224               1        4.3         32         16          2     516765             1.7011E+10 3350097389 1855706483 1425277366 1929000459   37024449                        0 5.8877E+10 7.6618E+10         32
     65225               1       12.8         32         16          2     516765             1.7019E+10 3353252481 1857729744 1426294184 1930297896   37115310                        0 5.8895E+10 7.6618E+10         32
     65226               1        4.6         32         16          2     516765             1.7028E+10 3355446326 1858993213 1427200030 1931679243   37116872                        0 5.8903E+10 7.6618E+10         32
     65227               1        5.7         32         16          2     516765             1.7037E+10 3357661670 1860239284 1428135835 1933541714   37116893                        0 5.8909E+10 7.6618E+10         32
     65228               1        4.6         32         16          2     516765             1.7046E+10 3359957896 1861576115 1429068004 1934944420   37116912                        0 5.8919E+10 7.6618E+10         32
