~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      M12A
DBID                                                         1238409454
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        58 2019-05-26 17:52:02      APPLY                                                                                          25344801                                Patch 25344801 applied
        57 2019-05-26 17:42:51      APPLY                                                                                          20724902                                Patch 20724902 applied
        56 2019-05-26 17:42:50      APPLY                                                                                           9199532                                Patch 9199532 applied
        55 2019-05-26 17:42:28      APPLY                                                                                          27068394                                Patch 27068394 applied
        54 2019-05-26 17:42:19      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        53 2019-05-26 17:42:18      jvmpsu.sql                     SERVER                         11.2.0.4.181016OJVMPSU                  0                                RAN jvmpsu.sql
        52 2018-10-21 21:11:35      APPLY                                                                                          25344801                                Patch 25344801 applied
        51 2018-10-21 21:02:12      APPLY                                                                                          20724902                                Patch 20724902 applied
        50 2018-10-21 21:02:11      APPLY                                                                                           9199532                                Patch 9199532 applied
        49 2018-10-21 21:01:48      APPLY                                                                                          27068394                                Patch 27068394 applied

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.02



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.01

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     61498               1        4.2         32         16          2     516765               58024058   13511910    8568394    4675195    6797840     127145                        0          0          0         32
     61499               1        2.3         32         16          2     516765               67806529   15059656    9365582    5367823    7824503     166567                        0          0          0         32
     61500               1        2.1         32         16          2     516765               77463327   16734490   10318224    6067372    9320969     166586                        0          0          0         32
     61501               1        2.7         32         16          2     516765               86999111   18527563   11350646    6802444   10569551     166605                        0          0          0         32
     61502               1        3.7         32         16          2     516765               96378606   20481413   12390593    7690282   11908267     166624                        0          0          0         32
     61503               1        3.3         32         16          2     516765              106116772   22071909   13250977    8399008   13187657     166644                        0          0          0         32
     61504               1        3.4         32         16          2     516765              115913062   23605253   14081715    9081736   14705130     166663                        0          0          0         32
     61505               1        5.1         32         16          2     516765              125338936   25505788   15154434    9881772   16288015     166683                        0          0          0         32
     61506               1        2.5         32         16          2     516765              134758020   27419068   16324595   10604188   17388306     166704                        0          0          0         32
     61507               1        3.9         32         16          2     516765              144261274   29252417   17450456   11292091   18565497     166822                        0          0          0         32
     61508               1        8.7         32         16          2     516765              152453559   32417604   19790283   12090644   20114714     167963                        0          0          0         32
     61509               1        3.4         32         16          2     516765              160912539   35305269   21852242   12889498   21471799     167984                        0          0          0         32
     61510               1        3.6         32         16          2     516765              170249631   37302908   23103231   13614913   22644569     168008                        0          0          0         32
     61511               1        3.9         32         16          2     516765              179861577   39014821   24041535   14350283   23791469     185650                        0          0          0         32
     61512               1          5         32         16          2     516765              188981102   41226790   25376950   15131673   25460766     253363                        0          0          0         32
     61513               1        3.1         32         16          2     516765              197712177   43832593   27176635   15912679   26614159     253385                        0          0          0         32
     61514               1        3.3         32         16          2     516765              207248652   45619144   28201708   16654057   27695103     253732                        0          0          0         32
     61515               1        3.3         32         16          2     516765              216456869   47739786   29551265   17402825   28815252     253753                        0          0          0         32
     61516               1        3.4         32         16          2     516765              225798317   49722150   30771795   18141859   30079789     253775                        0          0          0         32
     61517               1        3.5         32         16          2     516765              234368502   52487987   32692156   18957144   31743921     253796                        0          0          0         32
     61518               1        4.4         32         16          2     516765              243308392   54879941   34283484   19731283   33099263     253817                        0          0          0         32
     61519               1        5.1         32         16          2     516765              251928885   57403942   35983362   20529269   34345016     253837                        0          0          0         32
     61520               1        4.8         32         16          2     516765              260685119   59974029   37693661   21362920   35582728     253857                        0          0          0         32
     61521               1        4.1         32         16          2     516765              268747747   63248801   40047379   22249704   37063211     253877                        0          0          0         32
     61522               1        3.7         32         16          2     516765              277549239   65765609   41520292   23145853   38513696     372968                        0          0          0         32
     61523               1        3.4         32         16          2     516765              286881395   67748722   42681172   23914988   39742292     402759                        0          0          0         32
     61524               1        5.7         32         16          2     516765              296468002   69475653   43660397   24641285   40960423     402780                        0          0          0         32
     61525               1        8.4         32         16          2     516765              305257315   72008491   45348797   25451317   42384266     402802                        0          0          0         32
