~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
NUM_CPUS                                                     32
NUM_CPU_CORES                                                16
NUM_CPU_SOCKETS                                              2
PHYSICAL_MEMORY_GB                                           504.65
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      D79A
DBID                                                         1647327747
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.12



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        52 2019-05-26 18:39:27      APPLY                                                                                          25344801                                Patch 25344801 applied
        51 2019-05-26 18:30:25      APPLY                                                                                          20724902                                Patch 20724902 applied
        50 2019-05-26 18:30:24      APPLY                                                                                           9199532                                Patch 9199532 applied
        49 2019-05-26 18:29:59      APPLY                                                                                          27068394                                Patch 27068394 applied
        48 2019-05-26 18:29:53      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        47 2018-10-21 22:40:35      APPLY                                                                                          25344801                                Patch 25344801 applied
        46 2018-10-21 22:33:16      APPLY                                                                                          20724902                                Patch 20724902 applied
        45 2018-10-21 22:33:15      APPLY                                                                                           9199532                                Patch 9199532 applied
        44 2018-10-21 22:32:54      APPLY                                                                                          27068394                                Patch 27068394 applied
        43 2018-10-21 22:32:49      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.01



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     68343               1        3.3         32         16          2     516765             1.6765E+10 3278874002 1818297528 1394149055 1888383031   35131557                        0 5.4745E+10 5.1418E+10         32
     68344               1          3         32         16          2     516765             1.6775E+10 3280849752 1819368952 1395032612 1889778879   35131581                        0 5.4745E+10 5.1423E+10         32
     68345               1        7.9         32         16          2     516765             1.6784E+10 3282691463 1820346298 1395876289 1891107936   35131602                        0 5.4745E+10 5.1423E+10         32
     68346               1        4.5         32         16          2     516765             1.6794E+10 3284598870 1821371942 1396736765 1892418089   35131622                        0 5.4745E+10 5.1423E+10         32
     68347               1        4.4         32         16          2     516765             1.6803E+10 3286766529 1822460578 1397710481 1893820825   35212578                        0 5.4745E+10 5.1423E+10         32
     68348               1       15.7         32         16          2     516765             1.6812E+10 3288862129 1823465409 1398685897 1895137191   35306365                        0 5.4745E+10 5.1423E+10         32
     68349               1        6.1         32         16          2     516765             1.6821E+10 3291372619 1824453262 1400181012 1896522641   35307931                        0 5.5194E+10 7.2991E+10         32
     68350               1        8.7         32         16          2     516765             1.6829E+10 3294062584 1825505252 1401792605 1897919490   35307958                        0 5.5977E+10 7.5449E+10         32
     68351               1          6         32         16          2     516765             1.6838E+10 3296696669 1826668824 1403235290 1899283469   35307985                        0 5.6587E+10 7.5954E+10         32
     68352               1          6         32         16          2     516765             1.6847E+10 3299263496 1827957186 1404490307 1900578284   35308013                        0 5.6727E+10 7.6029E+10         32
     68353               1        5.5         32         16          2     516765             1.6856E+10 3301542878 1828965963 1405736802 1901977734   35308039                        0 5.6877E+10 7.6146E+10         32
     68354               1        8.3         32         16          2     516765             1.6864E+10 3304270562 1830366323 1407036066 1903512807   35308060                        0 5.7131E+10 7.6320E+10         32
     68355               1          8         32         16          2     516765             1.6872E+10 3308022072 1832647086 1408462849 1906149457   35308090                        0 5.7453E+10 7.6556E+10         32
     68356               1        7.5         32         16          2     516765             1.6880E+10 3310982736 1834132919 1409909693 1908005963   35308119                        0 5.7555E+10 7.6618E+10         32
     68357               1          7         32         16          2     516765             1.6889E+10 3313613561 1835770839 1410856612 1909429472   35330555                        0 5.7656E+10 7.6618E+10         32
     68358               1        4.6         32         16          2     516765             1.6898E+10 3315819616 1836967599 1411770395 1911103475   35401543                        0 5.7705E+10 7.6618E+10         32
     68359               1          8         32         16          2     516765             1.6906E+10 3319464364 1838965785 1412923760 1912749014   35862673                        0 5.8227E+10 7.6618E+10         32
     68360               1        8.5         32         16          2     516765             1.6914E+10 3323220092 1840715316 1414382425 1914208249   36371791                        0 5.8528E+10 7.6618E+10         32
     68361               1        6.7         32         16          2     516765             1.6921E+10 3326847719 1842444128 1415689028 1915573970   36900536                        0 5.8601E+10 7.6618E+10         32
     68362               1        6.3         32         16          2     516765             1.6930E+10 3329513065 1843847158 1416866857 1916903962   36941176                        0 5.8625E+10 7.6618E+10         32
     68363               1        3.8         32         16          2     516765             1.6937E+10 3333478004 1846507782 1418121891 1918325506   36941201                        0 5.8765E+10 7.6618E+10         32
     68364               1        4.3         32         16          2     516765             1.6946E+10 3335765460 1847861323 1419032946 1919695090   36941225                        0 5.8803E+10 7.6618E+10         32
     68365               1        3.5         32         16          2     516765             1.6956E+10 3337712002 1848933095 1419887549 1920971065   36941245                        0 5.8822E+10 7.6618E+10         32
