~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      T01A
DBID                                                         2521045254
INSTANCES                                                    1
HOSTS                                                        lnbrorad25
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.15



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        55 2019-05-26 17:52:24      APPLY                                                                                          25344801                                Patch 25344801 applied
        54 2019-05-26 17:45:03      APPLY                                                                                          20724902                                Patch 20724902 applied
        53 2019-05-26 17:45:01      APPLY                                                                                           9199532                                Patch 9199532 applied
        52 2019-05-26 17:44:39      APPLY                                                                                          27068394                                Patch 27068394 applied
        51 2019-05-26 17:44:34      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        50 2018-10-21 21:59:35      APPLY                                                                                          25344801                                Patch 25344801 applied
        49 2018-10-21 21:52:06      APPLY                                                                                          20724902                                Patch 20724902 applied
        48 2018-10-21 21:52:05      APPLY                                                                                           9199532                                Patch 9199532 applied
        47 2018-10-21 21:51:42      APPLY                                                                                          27068394                                Patch 27068394 applied
        46 2018-10-21 21:51:37      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.03



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     55738               1        6.2         32         16          2     516765             1.6921E+10 3326722395 1842355199 1415649073 1915565967   36905173                       27 5.8602E+10 7.6618E+10         32
     55739               1       16.5         32         16          2     516765             1.6930E+10 3329410787 1843776001 1416836708 1916895420   36941175                       27 5.8628E+10 7.6618E+10         32
     55740               1        4.7         32         16          2     516765             1.6937E+10 3333346022 1846418045 1418080706 1918322477   36941200                       27 5.8770E+10 7.6618E+10         32
     55741               1        4.3         32         16          2     516765             1.6946E+10 3335630329 1847769317 1418991010 1919691089   36941223                       27 5.8803E+10 7.6618E+10         32
     55742               1        4.1         32         16          2     516765             1.6956E+10 3337585197 1848847210 1419847797 1920964809   36941244                       27 5.8822E+10 7.6618E+10         32
     55743               1          5         32         16          2     516765             1.6965E+10 3339722919 1850062555 1420746174 1922351256   36941263                       27 5.8840E+10 7.6618E+10         32
     55744               1        4.7         32         16          2     516765             1.6974E+10 3341826175 1851223434 1421663445 1923755655   36941285                       27 5.8855E+10 7.6618E+10         32
     55745               1        3.9         32         16          2     516765             1.6983E+10 3343751274 1852259891 1422531073 1925026150   36941307                       27 5.8859E+10 7.6618E+10         32
     55746               1        5.8         32         16          2     516765             1.6993E+10 3345681550 1853304086 1423395695 1926310501   36941328                       27 5.8865E+10 7.6618E+10         32
     55747               1        4.3         32         16          2     516765             1.7002E+10 3347695803 1854437968 1424253782 1927593807   36941350                       27 5.8873E+10 7.6618E+10         32
     55748               1          4         32         16          2     516765             1.7011E+10 3349981111 1855634567 1425235568 1928974203   37023065                       27 5.8876E+10 7.6618E+10         32
     55749               1       10.1         32         16          2     516765             1.7019E+10 3353093566 1857612986 1426253205 1930272141   37115308                       27 5.8894E+10 7.6618E+10         32
     55750               1        3.5         32         16          2     516765             1.7028E+10 3355338621 1858924945 1427161868 1931650807   37116870                       27 5.8903E+10 7.6618E+10         32
     55751               1        6.3         32         16          2     516765             1.7037E+10 3357549143 1860167515 1428096240 1933514499   37116891                       27 5.8909E+10 7.6618E+10         32
     55752               1        4.7         32         16          2     516765             1.7046E+10 3359849443 1861504321 1429032452 1934919370   37116910                       27 5.8919E+10 7.6618E+10         32
     55753               1        5.4         32         16          2     516765             1.7055E+10 3362353714 1863058188 1429957184 1936263055   37116935                       27 5.8921E+10 7.6618E+10         32
     55754               1        3.8         32         16          2     516765             1.7065E+10 3364303437 1864124488 1430819742 1937610432   37116955                       27 5.8928E+10 7.6618E+10         32
     55755               1        5.3         32         16          2     516765             1.7074E+10 3366555495 1865437126 1431736160 1939088786   37116976                       27 5.8940E+10 7.6618E+10         32
     55756               1        6.1         32         16          2     516765             1.7082E+10 3369785794 1867641007 1432733449 1940669173   37116999                       27 5.8961E+10 7.6618E+10         32
     55757               1        7.3         32         16          2     516765             1.7090E+10 3372497749 1869227535 1433830367 1942312235   37117024                       27 5.9060E+10 7.6618E+10         32
     55758               1        6.3         32         16          2     516765             1.7099E+10 3375292753 1870991621 1434815651 1943808793   37135978                       27 5.9070E+10 7.6618E+10         32
     55759               1        4.9         32         16          2     516765             1.7108E+10 3377797989 1872421849 1435790991 1945501676   37207907                       27 5.9084E+10 7.6618E+10         32
     55760               1        6.7         32         16          2     516765             1.7116E+10 3380952700 1874536084 1436799209 1947202843   37208266                       27 5.9101E+10 7.6618E+10         32
     55761               1        4.1         32         16          2     516765             1.7125E+10 3383248299 1875862744 1437743423 1948767781   37208289                       27 5.9108E+10 7.6618E+10         32
     55762               1        4.1         32         16          2     516765             1.7134E+10 3385396991 1877076424 1438653872 1950306474   37208310                       27 5.9111E+10 7.6618E+10         32
     55763               1        4.2         32         16          2     516765             1.7143E+10 3387552426 1878294251 1439569340 1951580999   37208328                       28 5.9118E+10 7.6618E+10         32
     55764               1        2.8         32         16          2     516765             1.7152E+10 3389706212 1879487224 1440505891 1952932693   37208351                       28 5.9122E+10 7.6618E+10         32
     55765               1        3.4         32         16          2     516765             1.7161E+10 3391775590 1880649996 1441392133 1954109378   37208371                       28 5.9129E+10 7.6618E+10         32
     55766               1        4.9         32         16          2     516765             1.7171E+10 3393783775 1881762551 1442266556 1955411600   37208389                       28 5.9130E+10 7.6618E+10         32
     55767               1        5.8         32         16          2     516765             1.7180E+10 3395978675 1883011810 1443187996 1956878920   37208412                       28 5.9140E+10 7.6618E+10         32
     55768               1        3.8         32         16          2     516765             1.7189E+10 3398336021 1884385668 1444144826 1958414878   37208434                       28 5.9151E+10 7.6618E+10         32
